Methods called,Number of times,Number of times (Normalized)
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale17() throws java.io.IOException",16,0.018779342723004695
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale18() throws java.io.IOException",1,0.0011737089201877935
"public java.util.Locale java.util.Locale$Builder.build()",7,0.008215962441314555
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale10() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService8() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany12() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany16() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany14() throws java.io.IOException",1,0.0011737089201877935
"public final com.github.javafaker.Company com.github.javafaker.Faker.company",2,0.002347417840375587
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany19() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany17() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany18() throws java.io.IOException",5,0.005868544600938967
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService20() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService14() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService15() throws java.io.IOException",11,0.012910798122065728
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService5() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService6() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService13() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService18() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany22() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService4() throws java.io.IOException",11,0.012910798122065728
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService1() throws java.io.IOException",7,0.008215962441314555
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany20() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService16() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService17() throws java.io.IOException",8,0.009389671361502348
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany21() throws java.io.IOException",6,0.007042253521126761
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService11() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService9() throws java.io.IOException",3,0.0035211267605633804
"REJECT_EXTENDED_RANGES",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService50() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness49() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness48() throws java.io.IOException",30,0.035211267605633804
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness47() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions20() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService52() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions21() throws java.io.IOException",11,0.012910798122065728
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness53() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions13() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService48() throws java.io.IOException",45,0.0528169014084507
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions12() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness52() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService45() throws java.io.IOException",7,0.008215962441314555
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions15() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions14() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService46() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions17() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions16() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness55() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions18() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness54() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService44() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions11() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness57() throws java.io.IOException",2,0.002347417840375587
"public java.util.Locale$Builder java.util.Locale$Builder.setUnicodeLocaleKeyword(java.lang.String,java.lang.String)",3,0.0035211267605633804
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness59() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness58() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness60() throws java.io.IOException",1,0.0011737089201877935
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale24() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness61() throws java.io.IOException",4,0.004694835680751174
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale27() throws java.io.IOException",2,0.002347417840375587
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale29() throws java.io.IOException",5,0.005868544600938967
"java.util.Locale[23]",3,0.0035211267605633804
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale21() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService19() throws java.io.IOException",34,0.03990610328638498
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany45() throws java.io.IOException",17,0.01995305164319249
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode37() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany46() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode36() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany47() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode35() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode33() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Company com.github.javafaker.Faker.company()",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode32() throws java.io.IOException",11,0.012910798122065728
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService30() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService31() throws java.io.IOException",6,0.007042253521126761
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany51() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService25() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService26() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService23() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany50() throws java.io.IOException",37,0.04342723004694836
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService24() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany55() throws java.io.IOException",5,0.005868544600938967
"DISPLAY",1,0.0011737089201877935
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany53() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService27() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode39() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService28() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode38() throws java.io.IOException",9,0.01056338028169014
"public com.github.javafaker.service.RandomService com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandomService2() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.RandomService com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandomService1() throws java.io.IOException",7,0.008215962441314555
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService22() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.RandomService com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandomService3() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode40() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Book com.github.javafaker.Faker.getbook()",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode47() throws java.io.IOException",51,0.05985915492957746
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode46() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode44() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode43() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook55() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook51() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook58() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook57() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode14() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode13() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode12() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode10() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance59() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode41() throws java.io.IOException",1,0.0011737089201877935
"public boolean java.util.Random.nextBoolean()",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode19() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance60() throws java.io.IOException",6,0.007042253521126761
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance61() throws java.io.IOException",5,0.005868544600938967
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode18() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode16() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber9() throws java.io.IOException",26,0.03051643192488263
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker7() throws java.io.IOException",6,0.007042253521126761
"public com.github.javafaker.Name com.github.javafaker.Faker.getname()",4,0.004694835680751174
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode26() throws java.io.IOException",11,0.012910798122065728
"public java.util.Locale$Builder java.util.Locale$Builder.setExtension(char,java.lang.String)",5,0.005868544600938967
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode24() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode22() throws java.io.IOException",6,0.007042253521126761
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode21() throws java.io.IOException",7,0.008215962441314555
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService41() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService42() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode20() throws java.io.IOException",7,0.008215962441314555
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService36() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker2() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker3() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService37() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService34() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker1() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService35() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker6() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker4() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker5() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService39() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker9() throws java.io.IOException",5,0.005868544600938967
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService33() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook56() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber18() throws java.io.IOException",8,0.009389671361502348
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber19() throws java.io.IOException",5,0.005868544600938967
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber21() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber25() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber22() throws java.io.IOException",13,0.015258215962441314
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber28() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook61() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber26() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook60() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber27() throws java.io.IOException",1,0.0011737089201877935
"public final java.lang.String java.util.Locale.getDisplayCountry()",2,0.002347417840375587
"public java.lang.String java.util.Locale.getDisplayCountry(java.util.Locale)",3,0.0035211267605633804
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook45() throws java.io.IOException",44,0.051643192488262914
"public int java.util.Random.nextInt(int)",6,0.007042253521126761
"public int java.util.Random.nextInt()",3,0.0035211267605633804
"public final com.github.javafaker.service.RandomService com.github.javafaker.Faker.randomService",2,0.002347417840375587
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber29() throws java.io.IOException",5,0.005868544600938967
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber5() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber4() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber3() throws java.io.IOException",1,0.0011737089201877935
"public java.lang.String java.util.Locale.getScript()",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber2() throws java.io.IOException",8,0.009389671361502348
"public static final java.util.Locale java.util.Locale.SIMPLIFIED_CHINESE",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber32() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber7() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber6() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber35() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber36() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook11() throws java.io.IOException",10,0.011737089201877934
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber33() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook10() throws java.io.IOException",5,0.005868544600938967
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber34() throws java.io.IOException",8,0.009389671361502348
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber1() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber39() throws java.io.IOException",1,0.0011737089201877935
"public final com.github.javafaker.Code com.github.javafaker.Faker.code",3,0.0035211267605633804
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber37() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook19() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook18() throws java.io.IOException",16,0.018779342723004695
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook17() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber31() throws java.io.IOException",8,0.009389671361502348
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook14() throws java.io.IOException",16,0.018779342723004695
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook13() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook34() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode50() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Lorem com.github.javafaker.Faker.lorem()",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode59() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode58() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode57() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode56() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode55() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode54() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode53() throws java.io.IOException",7,0.008215962441314555
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook44() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook42() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook41() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook40() throws java.io.IOException",1,0.0011737089201877935
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook49() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook48() throws java.io.IOException",3,0.0035211267605633804
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook47() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode9() throws java.io.IOException",2,0.002347417840375587
"public final java.lang.String java.util.Locale.getDisplayName()",2,0.002347417840375587
"public java.lang.String java.util.Locale.getDisplayName(java.util.Locale)",3,0.0035211267605633804
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode60() throws java.io.IOException",4,0.004694835680751174
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode4() throws java.io.IOException",13,0.015258215962441314
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode5() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker90() throws java.io.IOException",76,0.0892018779342723
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode6() throws java.io.IOException",2,0.002347417840375587
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode7() throws java.io.IOException",4,0.004694835680751174
"public static final double java.util.Locale$LanguageRange.MAX_WEIGHT",1,0.0011737089201877935
